trial,image_path,true_label,finch_cluster,kmeans_cluster
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145412.jpg,30,13,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145418.jpg,30,13,16
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145421.jpg,30,13,16
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145423.jpg,30,13,1
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145425.jpg,30,13,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145426.jpg,30,13,16
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145444.jpg,30,13,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145446.jpg,30,13,16
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145447.jpg,30,13,16
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145449.jpg,30,13,16
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_145450.jpg,30,13,16
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151051.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151052.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151054.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151057.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151059.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151100.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151105.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151106.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151107.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151110.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151111.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151112.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151113.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151114.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151115.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151116.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151118.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151119.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151126.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151127.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151128.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151129.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151131.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151132.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151133.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151135.jpg,30,32,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151136.jpg,30,13,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241109_151139.jpg,30,17,18
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091424.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091425.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091427.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091430.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091432.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091434.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091437.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091439.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091444.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091445.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091448.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091449.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091452.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091453.jpg,30,32,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091456.jpg,30,32,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091512.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091515.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091517.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091519.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091521.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091524.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091526.jpg,30,42,31
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091606.jpg,30,13,16
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091610.jpg,30,13,16
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091613.jpg,30,10,4
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091615.jpg,30,13,16
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091617.jpg,30,13,16
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091628.jpg,30,13,16
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091631.jpg,30,13,16
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091635.jpg,30,13,16
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091638.jpg,30,13,16
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091642.jpg,30,13,16
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091644.jpg,30,13,16
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091647.jpg,30,13,16
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Plumeria sp\IMG_20241123_091650.jpg,30,13,16
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100416.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100419.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100421.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100425.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100427.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100431.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100436.jpg,31,43,5
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100438.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100440.jpg,31,43,5
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100442.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100445.jpg,31,43,5
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100449.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100451.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100500.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100502.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100503.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100507.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100518.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100520.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100525.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100528.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100531.jpg,31,43,5
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100533.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100540.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100542.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100544.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100545.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100547.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100553.jpg,31,43,5
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100555.jpg,31,43,5
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100558.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100600.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100611.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100616.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100618.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100625.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100634.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100637.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100639.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100647.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100649.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100653.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100655.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100657.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100704.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100706.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100709.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100713.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100718.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100721.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100756.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100925.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100929.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100933.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100939.jpg,31,43,5
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100940.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100942.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100946.jpg,31,43,5
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100948.jpg,31,43,5
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100951.jpg,31,43,5
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100954.jpg,31,43,5
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100956.jpg,31,43,5
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100959.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101008.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101017.jpg,31,43,5
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101021.jpg,31,43,5
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101023.jpg,31,43,5
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101026.jpg,31,43,5
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101029.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101031.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101034.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101036.jpg,31,43,5
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101039.jpg,31,43,5
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101042.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101055.jpg,31,43,5
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101058.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101152.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101155.jpg,31,43,5
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105003.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105005.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105008.jpg,31,43,35
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105010.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105020.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105021.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105023.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105026.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105034.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105042.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105045.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105048.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105050.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105053.jpg,31,43,24
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105055.jpg,31,43,35
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105056.jpg,31,43,1
