trial,image_path,true_label,finch_cluster,kmeans_cluster
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111145.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111148.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111151.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111152.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241113_111154.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112927.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112929.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112930.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112931.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112932.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112934.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112935.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112936.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112938.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112940.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112942.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112944.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112945.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112946.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112949.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112950.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112952.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112954.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112955.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112957.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112958.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_112959.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_113001.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_113002.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_113004.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_113005.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241125_113007.jpg,23,14,5
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145222.jpg,24,29,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145223.jpg,24,29,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145225.jpg,24,29,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145228.jpg,24,29,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145230.jpg,24,29,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145232.jpg,24,29,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145235.jpg,24,29,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145237.jpg,24,29,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145239.jpg,24,29,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145242.jpg,24,29,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145249.jpg,24,29,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145253.jpg,24,29,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145255.jpg,24,29,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145257.jpg,24,29,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145259.jpg,24,29,9
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145301.jpg,24,29,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145342.jpg,24,29,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145345.jpg,24,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145350.jpg,24,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145352.jpg,24,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145356.jpg,24,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145358.jpg,24,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145407.jpg,24,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145408.jpg,24,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145410.jpg,24,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145411.jpg,24,29,9
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145412.jpg,24,29,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145418.jpg,24,29,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145421.jpg,24,29,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145423.jpg,24,29,9
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145425.jpg,24,29,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145426.jpg,24,29,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145444.jpg,24,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145446.jpg,24,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145447.jpg,24,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145449.jpg,24,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_145450.jpg,24,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151051.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151052.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151054.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151057.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151059.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151100.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151105.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151106.jpg,24,30,25
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151107.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151110.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151111.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151112.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151113.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151114.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151115.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151116.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151118.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151119.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151126.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151127.jpg,24,30,9
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151128.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151129.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151131.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151132.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151133.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151135.jpg,24,2,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151136.jpg,24,1,9
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241109_151139.jpg,24,23,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091424.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091425.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091427.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091430.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091432.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091434.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091437.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091439.jpg,24,30,10
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091444.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091445.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091448.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091449.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091452.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091453.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091456.jpg,24,2,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091512.jpg,24,30,10
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091515.jpg,24,30,10
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091517.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091519.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091521.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091524.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091526.jpg,24,30,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091606.jpg,24,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091610.jpg,24,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091613.jpg,24,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091615.jpg,24,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091617.jpg,24,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091628.jpg,24,6,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091631.jpg,24,29,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091635.jpg,24,29,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091638.jpg,24,29,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091642.jpg,24,29,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091644.jpg,24,29,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091647.jpg,24,29,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Plumeria sp\IMG_20241123_091650.jpg,24,29,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100416.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100419.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100421.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100425.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100427.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100431.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100436.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100438.jpg,25,19,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100440.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100442.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100445.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100449.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100451.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100500.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100502.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100503.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100507.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100518.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100520.jpg,25,10,15
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100525.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100528.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100531.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100533.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100540.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100542.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100544.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100545.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100547.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100553.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100555.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100558.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100600.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100611.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100616.jpg,25,20,29
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100618.jpg,25,20,29
