trial,image_path,true_label,finch_cluster,kmeans_cluster
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241109_141019.jpg,29,8,18
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241109_141022.jpg,29,8,18
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241109_141024.jpg,29,8,18
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241109_141027.jpg,29,8,18
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241109_141029.jpg,29,8,18
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241109_141030.jpg,29,8,18
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241109_141034.jpg,29,10,33
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241109_141036.jpg,29,10,33
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241109_141037.jpg,29,8,18
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241109_141038.jpg,29,10,27
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241109_141039.jpg,29,8,34
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241109_141041.jpg,29,10,33
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241109_141045.jpg,29,8,9
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241109_141048.jpg,29,10,18
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241123_085448.jpg,29,8,18
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241123_085451.jpg,29,8,18
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241123_085454.jpg,29,8,18
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241123_085459.jpg,29,8,18
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241123_085507.jpg,29,8,18
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241123_085510.jpg,29,8,18
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241123_085513.jpg,29,8,18
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241123_085515.jpg,29,8,18
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241123_085519.jpg,29,8,18
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Mussaenda philippica\IMG_20241123_085523.jpg,29,8,18
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241019_133352.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241019_133357.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241019_133359.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241019_133403.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241019_133404.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241019_133405.jpg,30,23,3
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241019_133409.jpg,30,32,14
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241019_133414.jpg,30,22,37
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241019_140841.jpg,30,33,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241019_140844.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241019_140847.jpg,30,33,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241019_140850.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241019_140854.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241019_140857.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_135335.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_135337.jpg,30,33,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_135338.jpg,30,33,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_135340.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_135343.jpg,30,33,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_135344.jpg,30,33,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_135345.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_135346.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_135349.jpg,30,33,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_135350.jpg,30,33,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_135351.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_141445.jpg,30,34,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_141447.jpg,30,34,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_141455.jpg,30,34,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_141456.jpg,30,34,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_141457.jpg,30,34,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_141458.jpg,30,34,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_141500.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_141504_1.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_141505.jpg,30,34,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_141508.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_141509.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_141519.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_141519_1.jpg,30,34,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_141527.jpg,30,22,14
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_085018.jpg,30,22,37
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_085024.jpg,30,22,37
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_085027.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_085029.jpg,30,22,3
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_085036.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_085045.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_085103.jpg,30,22,37
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_085106.jpg,30,22,37
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_101947.jpg,30,34,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_101948.jpg,30,34,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_101952.jpg,30,34,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_101956.jpg,30,30,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_102004.jpg,30,30,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_102011.jpg,30,34,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_102046.jpg,30,22,14
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_102049.jpg,30,34,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_102052.jpg,30,34,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_102055.jpg,30,34,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_102058.jpg,30,34,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_102114.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120808.jpg,30,33,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120809.jpg,30,33,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120811.jpg,30,33,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120812.jpg,30,33,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120813.jpg,30,33,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120816.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120817.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120818.jpg,30,22,37
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120820.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120821.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120822.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120829.jpg,30,33,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120831.jpg,30,33,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120833.jpg,30,33,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120835.jpg,30,33,37
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120836.jpg,30,22,37
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120837.jpg,30,22,37
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120840.jpg,30,22,37
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120842.jpg,30,33,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120843.jpg,30,33,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120850.jpg,30,33,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120852.jpg,30,33,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120853.jpg,30,33,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121156.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121157.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121201.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121207.jpg,30,17,8
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121208.jpg,30,17,8
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121210.jpg,30,17,4
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121211.jpg,30,17,11
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121245.jpg,30,34,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121249.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121254.jpg,30,34,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121434.jpg,30,22,37
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121436.jpg,30,22,37
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121441.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121442.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121448.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121450.jpg,30,22,3
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121453.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121455.jpg,30,22,32
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100605.jpg,31,35,11
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100608.jpg,31,35,11
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100609.jpg,31,35,11
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100610.jpg,31,35,11
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100612.jpg,31,35,11
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100614.jpg,31,35,11
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100615.jpg,31,35,11
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100617.jpg,31,35,22
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100620.jpg,31,35,11
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100621.jpg,31,35,11
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100622.jpg,31,35,11
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100624.jpg,31,35,11
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100625.jpg,31,36,11
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100631.jpg,31,35,11
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100634.jpg,31,35,11
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100635.jpg,31,35,11
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100637.jpg,31,35,11
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100640.jpg,31,35,11
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100642.jpg,31,35,11
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100645.jpg,31,35,11
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100646.jpg,31,35,11
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100647.jpg,31,35,11
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100649.jpg,31,36,11
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100651.jpg,31,36,11
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100652.jpg,31,35,11
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100654.jpg,31,36,11
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100655.jpg,31,36,11
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100658.jpg,31,35,11
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Pandanus pygmaeus Thouars\IMG_20241106_100700.jpg,31,35,11
