trial,image_path,true_label,finch_cluster,kmeans_cluster
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241019_140854.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241019_140857.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_135335.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_135337.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_135338.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_135340.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_135343.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_135344.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_135345.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_135346.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_135349.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_135350.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_135351.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_141445.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_141447.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_141455.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_141456.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_141457.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_141458.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_141500.jpg,17,23,0
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_141504_1.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_141505.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_141508.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_141509.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_141519.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_141519_1.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241109_141527.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_085018.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_085024.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_085027.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_085029.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_085036.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_085045.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_085103.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_085106.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_101947.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_101948.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_101952.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_101956.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_102004.jpg,17,23,0
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_102011.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_102046.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_102049.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_102052.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_102055.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_102058.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241123_102114.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120808.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120809.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120811.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120812.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120813.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120816.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120817.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120818.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120820.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120821.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120822.jpg,17,23,0
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120829.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120831.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120833.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120835.jpg,17,23,0
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120836.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120837.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120840.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120842.jpg,17,23,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120843.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120850.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120852.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_120853.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121156.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121157.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121201.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121207.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121208.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121210.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121211.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121245.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121249.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121254.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121434.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121436.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121441.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121442.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121448.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121450.jpg,17,23,0
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121453.jpg,17,23,7
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Pandanus amaryllifolius Roxb\IMG_20241125_121455.jpg,17,23,0
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103243.jpg,18,16,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103246.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103249.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103253.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103254.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103256.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103258.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103302.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103305.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103306.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103310.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103311.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103317.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103318.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103323.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103324.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103325.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103331.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103337.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103339.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103340.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103344.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103345.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103347.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103349.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103353.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103357.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103403.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103409.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103422.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103423.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103426.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103426_1.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103432.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103434.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103435.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103437.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103442.jpg,18,7,13
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103443.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103445.jpg,18,7,2
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103451.jpg,18,7,13
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103452.jpg,18,7,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103501.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103504.jpg,18,7,3
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103508.jpg,18,7,18
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103512.jpg,18,7,18
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103514.jpg,18,7,18
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092139.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092143.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092146.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092150.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092153.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092302.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092305.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092310.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092317.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092322.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092327.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092334.jpg,18,7,0
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092343.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092349.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092358.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092402.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092409.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092413.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092419.jpg,18,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103337.jpg,18,7,11
