trial,image_path,true_label,finch_cluster,kmeans_cluster
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091940.jpg,17,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091943.jpg,17,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091947.jpg,17,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111010.jpg,17,11,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111011.jpg,17,11,13
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111013.jpg,17,11,13
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111014.jpg,17,11,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111016.jpg,17,11,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111017.jpg,17,10,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111018.jpg,17,11,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111020.jpg,17,11,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111021.jpg,17,11,13
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111023.jpg,17,11,13
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111038.jpg,17,11,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111040.jpg,17,11,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111041.jpg,17,11,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111045.jpg,17,11,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111046.jpg,17,11,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111052.jpg,17,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111053.jpg,17,3,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111054.jpg,17,3,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111057.jpg,17,11,13
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111058.jpg,17,11,13
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111059.jpg,17,11,13
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111100.jpg,17,2,8
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111102.jpg,17,2,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111103.jpg,17,11,13
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111104.jpg,17,11,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111105.jpg,17,11,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111110.jpg,17,11,13
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111111.jpg,17,11,13
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111117.jpg,17,11,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111118.jpg,17,11,13
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111119.jpg,17,11,13
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111120.jpg,17,11,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111122.jpg,17,11,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103243.jpg,18,8,13
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103246.jpg,18,6,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103249.jpg,18,6,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103253.jpg,18,6,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103254.jpg,18,6,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103256.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103258.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103302.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103305.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103306.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103310.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103311.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103317.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103318.jpg,18,6,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103323.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103324.jpg,18,6,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103325.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103331.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103337.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103339.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103340.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103344.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103345.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103347.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103349.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103353.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103357.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103403.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103409.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103422.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103423.jpg,18,12,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103426.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103426_1.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103432.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103434.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103435.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103437.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103442.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103443.jpg,18,6,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103445.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103451.jpg,18,6,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103452.jpg,18,6,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103501.jpg,18,6,7
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103504.jpg,18,6,7
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103508.jpg,18,6,7
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103512.jpg,18,6,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103514.jpg,18,6,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092139.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092143.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092146.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092150.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092153.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092302.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092305.jpg,18,6,13
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092310.jpg,18,11,13
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092317.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092322.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092327.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092334.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092343.jpg,18,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092349.jpg,18,10,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092358.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092402.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092409.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092413.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092419.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103337.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103339.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103341.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103343.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103346.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103348.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103349.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103351.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103354.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103356.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103357.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103359.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103401.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103403.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103405.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103407.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103408.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103410.jpg,18,12,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103414.jpg,18,6,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103415.jpg,18,6,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103417.jpg,18,6,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103418.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103420.jpg,18,6,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103425.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103427.jpg,18,6,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103428.jpg,18,6,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103431.jpg,18,6,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103453.jpg,18,6,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103457.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103504.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103506.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103508.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103511.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103513.jpg,18,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_094937.jpg,19,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_094940.jpg,19,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_094944.jpg,19,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_094949.jpg,19,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_094959.jpg,19,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095319.jpg,19,11,13
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095320.jpg,19,10,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095323.jpg,19,10,13
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095325.jpg,19,11,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095327.jpg,19,11,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095329.jpg,19,10,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095331.jpg,19,11,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095332.jpg,19,10,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095335.jpg,19,11,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095337.jpg,19,10,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095348.jpg,19,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095350.jpg,19,11,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095401.jpg,19,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095403.jpg,19,11,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095406.jpg,19,9,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095409.jpg,19,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095411.jpg,19,10,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095414.jpg,19,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Vatica umbonata Burck\IMG_20241106_095416.jpg,19,10,19
