trial,image_path,true_label,finch_cluster,kmeans_cluster
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112805.jpg,10,17,7
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112806.jpg,10,17,7
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112808.jpg,10,17,7
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112809.jpg,10,17,7
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112810.jpg,10,17,7
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112812.jpg,10,17,7
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112813.jpg,10,17,7
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112815.jpg,10,17,7
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112848.jpg,10,17,7
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112855.jpg,10,17,7
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112856.jpg,10,17,7
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112857.jpg,10,17,7
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112859.jpg,10,17,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112900.jpg,10,17,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112902.jpg,10,17,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112903.jpg,10,3,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112904.jpg,10,3,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Furcraea foetida (L.) Haw\IMG_20241125_112906.jpg,10,3,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241019_122722.jpg,11,3,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241019_122728.jpg,11,3,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241019_122733.jpg,11,3,3
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241019_122735.jpg,11,3,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241019_122738.jpg,11,3,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241019_122741.jpg,11,9,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241019_122748.jpg,11,3,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241019_122750.jpg,11,9,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241019_122753.jpg,11,9,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241019_122757.jpg,11,3,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241019_122814.jpg,11,4,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241019_122818.jpg,11,3,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241019_122823.jpg,11,3,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241019_122826.jpg,11,3,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241019_122831.jpg,11,9,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241019_122834.jpg,11,9,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241019_122836.jpg,11,9,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_101859.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_101901.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_101903.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_101906.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_101909.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_101911.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_101919.jpg,11,9,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_101924.jpg,11,9,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_101928.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_101931.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_101934.jpg,11,9,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_101939.jpg,11,9,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_101942.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_101947.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_101953.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_101956.jpg,11,9,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_101958.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_102005.jpg,11,9,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_102007.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_102010.jpg,11,9,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_102014.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_102435.jpg,11,9,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_102437.jpg,11,9,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_102440.jpg,11,9,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_102442.jpg,11,3,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_102444.jpg,11,9,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_102447.jpg,11,9,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_102510.jpg,11,9,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_102517.jpg,11,3,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_102519.jpg,11,9,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_102526.jpg,11,9,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_102528.jpg,11,9,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_102535.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_102539.jpg,11,3,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241115_102549.jpg,11,9,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103322.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103323.jpg,11,9,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103325.jpg,11,9,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103327.jpg,11,9,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103329.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103331.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103336.jpg,11,9,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103337.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103340.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103345.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103346.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103348.jpg,11,9,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103349.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103352.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103355.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103357.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103358.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103400.jpg,11,3,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103402.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103403.jpg,11,9,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103406.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103407.jpg,11,9,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103409.jpg,11,9,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103412.jpg,11,9,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103413.jpg,11,9,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103415.jpg,11,3,17
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103417.jpg,11,3,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103418.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103452.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103453.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103455.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103456.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103501.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103502.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103503.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103506.jpg,11,3,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103510.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103512.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103513.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103517.jpg,11,3,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103518.jpg,11,3,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103519.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103520.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103522.jpg,11,18,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103601.jpg,11,3,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103603.jpg,11,3,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103605.jpg,11,9,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Grammatophyllum speciosum\IMG_20241125_103607.jpg,11,3,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241106_090521.jpg,12,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132836.jpg,12,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132837.jpg,12,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132839.jpg,12,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132843.jpg,12,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132844.jpg,12,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132848.jpg,12,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132849.jpg,12,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132854.jpg,12,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132859.jpg,12,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132900.jpg,12,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132902.jpg,12,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132903.jpg,12,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132906.jpg,12,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132908.jpg,12,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132912.jpg,12,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132913.jpg,12,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132916.jpg,12,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132917.jpg,12,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132920.jpg,12,8,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132923.jpg,12,8,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132923_1.jpg,12,8,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132927.jpg,12,8,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132928.jpg,12,8,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132932.jpg,12,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132932_1.jpg,12,8,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132945.jpg,12,8,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132946.jpg,12,8,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132948.jpg,12,8,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132952.jpg,12,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132953.jpg,12,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132958.jpg,12,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133003.jpg,12,8,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133006.jpg,12,8,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133009.jpg,12,5,0
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133011.jpg,12,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133013.jpg,12,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133016.jpg,12,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133017.jpg,12,5,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133019.jpg,12,8,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133030.jpg,12,8,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133032.jpg,12,8,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133034.jpg,12,8,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133038.jpg,12,8,8
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133041.jpg,12,8,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133042.jpg,12,8,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133047.jpg,12,8,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133048.jpg,12,8,8
